date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_scottb02)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_scottb02,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_300,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_245)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,089ug,089ug_245,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_310)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_310,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,char,ace_adlt01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_lex_mech01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_lex_mech01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_jamiec05)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_jamiec05,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_290,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_270)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_270,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_260,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_255)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_255,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_275,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_410,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_250)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_250,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_280)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_280,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,081ok,081ok_360,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,lexcorp_lex_lab_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.4062500000000000,1.4062500000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(previz)/TASK(previs),project10,7547,global-dept,previz,previs,,,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_clinton_st01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_contain01,,,ef509b48ae45998609631333993b8fc2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3414),project10,7547,jira-issue,,,,,,,as,as_3414,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,0.84375000000000000000,0.84375000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,weapon_meteorite01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-06-03,2020-06-01,2020-06-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,hall_justice_ext01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
