date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_merton01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_merton01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteenboya_standtowalk01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteenboya_standtowalk01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_330,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,121ka,121ka_010,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_710,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_780,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,pb_adlt02,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_mutant01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_270,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_260)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_260,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_100,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_210,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_070,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_270)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_270,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_130,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_080,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,057sd,057sd_110,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(crowd)/TASK(training),project10,7547,global-dept,crowd,training,,,,,,,b332c467c5503d965704fc5848366974,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_370)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,089ug,089ug_370,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,057sd,057sd_100,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,lexcorp_lex_lab_int01,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_afraid01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmana_afraid01,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_250)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,095dd,095dd_250,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_057)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_057,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_730)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_730,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_740)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_740,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_750,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_contain01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,batman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lex_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_long_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_long_st01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_ww_lasso01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_ww_lasso01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,270tv,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,040dr,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel13)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel13,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_290,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(light)/TASK(final_lighting),project10,7547m,other,light,final_lighting,mk002,mk002_batman01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,1.0312500000000000,1.0312500000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fire01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_fire01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,city_metropolis01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.87500000000000000000,0.87500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_440,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_410,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_370)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_370,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_wonderwmn_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_wonderwmn_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_wonderwmn_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_wonderwmn_acting01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3290),project10,7547,jira-issue,,,,,,,perftd,perftd_3290,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1072),project10,7547,jira-issue,,,,,,,fx,fx_1072,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_adlt02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_cat_kitten01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_cat_kitten01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_290,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_batman_acting01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zaa02,zaa02_batman_acting01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_380)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_380,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_020)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_110,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_330)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_330,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-14,2020-11-09,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_walktorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_walktorun01,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,1,0.43750000000000000000,0.43750000000000000000
