date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_060)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,083pu,083pu_060,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,081ok,081ok_005,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_372,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_090,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,a341e56f33366f8656304272c3fabf61,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_2010),project10,7547,jira-issue,,,,,,,light,light_2010,a341e56f33366f8656304272c3fabf61,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,batman_adlt01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt07)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_woman_adlt07,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genchildboya_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genchildboya_idle01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_merton01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_merton01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteenboya_idle01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteenboya_idle01,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1246),project10,7547,jira-issue,,,,,,,fx,fx_1246,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_030,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_110,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_330,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,057sd,057sd_100,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,010pk,010pk_710,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,pb_adlt02,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_meteorite01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,weapon_meteorite01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_210,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_270,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_100,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_005,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_080,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_070,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_370)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,089ug,089ug_370,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_110,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_130,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3080),project10,7547,jira-issue,,,,,,,perftd,perftd_3080,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_360,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,3,1.0625000000000000,1.0625000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_310,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_shouts01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmana_shouts01,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genmana_cheers01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genmana_cheers01,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_amyt02)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_amyt02,,,,,c3357e9626ebd5c19989b04f8f73427d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,c372b0727bae73478b95c76d614b3531,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,057sd,057sd_020,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.31250000000000000000,0.31250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_030,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.1250000000000000,1.1250000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_pigasus01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt13)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt13,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt09)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt09,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,1.2500000000000000,1.2500000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,batman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_boston01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_dog_boston01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_pigasus01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.65625000000000000000,0.65625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.84375000000000000000,0.84375000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,hall_justice_ext01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,267mw,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,135vl,135vl_080,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_165)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_165,,,,,d33f042312bfc94457a6d990094c2124,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lulu01)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_lulu01,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_batman01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_020)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_020,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_070,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_050,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_030)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_030,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,1.0625000000000000,1.0625000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,batman_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fire01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_fire01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,ace_super01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt15)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt15,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_310)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_310,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-11-06,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_330)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_330,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.18750000000000000000,0.18750000000000000000
