date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_170)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_170,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_183)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_183,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_005)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_005,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,123rk,123rk_160,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_130,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_405,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,lexcorp_lex_park01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_inv),project10,7547,global-idle,model,idle_inv,,,,,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,acc_glasses_merton01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_015,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_063)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_063,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_372,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,313ak,313ak_010,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_275)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_275,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(crowd)/TASK(training),project10,7547,global-dept,crowd,training,,,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_090,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_060,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,089ug,089ug_330,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3533),project10,7547,jira-issue,,,,,,,perftd,perftd_3533,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,set,hall_justice_ext01,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(mattepainting)/TASK(idle_tech),project10,7547,global-idle,mattepainting,idle_tech,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_460)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_460,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_010)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,320as,320as_010,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_070,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_760)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_760,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_750)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_750,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_330,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_020,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_dog_lab01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_park01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,acc_glasses_merton01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_girl01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_teen_girl01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_teen_boy01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_teen_boy01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_baby01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_child_baby01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_child_boy01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_child_boy01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_310,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,091ls,091ls_300,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_230,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_405,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_060,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_070,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_245)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,089ug,089ug_245,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_015,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_300,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt14)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt14,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt06)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt06,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt15)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt15,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt07)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt07,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt10)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt10,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt03,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt11)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt11,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_woman_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,320as,320as_040,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_010,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_300)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_300,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_290,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,253ds,253ds_330,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050_in01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,3,0.40625000000000000000,0.40625000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_470)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_470,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_408,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3437),project10,7547,jira-issue,,,,,,,perftd,perftd_3437,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-06,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.62500000000000000000,0.62500000000000000000
