date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_superman01)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk001,mk001_superman01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_clark01)/DEPT(anim)/TASK(anim_qc),project10,7547m,other,anim,anim_qc,mk001,mk001_clark01,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_380)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_380,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk001)/SHOT(mk001_krypto01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk001,mk001_krypto01,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,4,0.93750000000000000000,0.93750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_170,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_210_in01)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_210_in01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,88a24f49777f8f698cfbd64b8a6d6da4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,gen_dog_lab01,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,8c1cb2eae100cd0c6ee67fa8dffbf46c,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_160,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_170,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,377kf,377kf_150,,,,,8cd3e542cc402d067a6c3d39f1b98c08,Sydney,1,0.46875000000000000000,0.46875000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8d2bca663885141f20587f7632410e72,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,gen_man_adlt03,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,gen_man_adlt07,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_140)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_140,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_135)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_135,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,095dd,095dd_160,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,9381a3dbd6cb021895e14bb3388d8d09,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,cyborg_adlt01,,,965840c46db646c5b074eddec2e88c95,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_020,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_010,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_050,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_060,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_030,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1977),project10,7547,jira-issue,,,,,,,light,light_1977,9804122f28b262a3f45c014de5494566,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,9804122f28b262a3f45c014de5494566,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,9804122f28b262a3f45c014de5494566,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1513),project10,7547,jira-issue,,,,,,,light,light_1513,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2928),project10,7547,jira-issue,,,,,,,perftd,perftd_2928,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.84375000000000000000,0.84375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,cyborg_adlt01,,,99e263c6af0634c6db3a6d4b255665fe,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_720,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_017)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_017,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,091ls,091ls_310,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,krypto_adlt02,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_hurt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,krypto_hurt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,3,1.3750000000000000,1.3750000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_standtowalk01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_standtowalk01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_010)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,083pu,083pu_010,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_standtorun01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomanb_standtorun01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_shouts01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_shouts01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_afraid01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_afraid01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_walktorun01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_walktorun01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_010)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,083pu,083pu_010,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_idle01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_idle01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_walksfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_walksfast01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_runsfast01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomanb_runsfast01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_cheers01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,zal02,zal02_genwomana_cheers01,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_020,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_780,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,a341e56f33366f8656304272c3fabf61,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,pb_super01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_220,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,batman_adlt01,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1166),project10,7547,jira-issue,,,,,,,fx,fx_1166,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_700,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_megamind_explosion01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_megamind_explosion01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_720)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,010pk,010pk_720,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_mutant01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_005)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_005,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_340)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,095dd,095dd_340,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_070)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_070,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_110,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,0.87500000000000000000,0.87500000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_240,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-10-02,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
