date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_250,,,,,8f9f41eba44325318f9e7e3ebfec6946,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_020,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(tr001)/SHOT(tr001_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,tr001,tr001_100,,,,,9083611605cb45336b7019a1e705599f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_560)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_560,,,,,9083611605cb45336b7019a1e705599f,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,91a514e827366623e2056472054b0fbe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_6092),project10,7547,jira-issue,,,,,,,as,as_6092,91a514e827366623e2056472054b0fbe,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_390)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,170td,170td_390,,,,,9214fd96d23fbda7985d795fd55e07a9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,9385b0cdb69a0fb77c4ca7eb06a827a8,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_310)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,449pp,449pp_310,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_360)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,449pp,449pp_360,,,,,96af65a7070d042a736f8273735bfe24,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_230)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_230,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_190)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_190,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_490)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,123rk,123rk_490,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_215)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,377kf,377kf_215,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_170)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_170,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_260)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_260,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_250)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_250,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_200)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,446cs,446cs_200,,,,,972f77215eb47eff975d639c430eb4d1,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(light)/JIRAISSUE(light_1743),project10,7547,jira-issue,,,,,,,light,light_1743,98d81f5a7e638d7e8cdd0581c00015b2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,99bfd6fc99772b9aea41da1ee8f11a62,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,99f5773c683fc91019a2daa23176ddc5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_250,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,354wh,354wh_110,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_190)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,270tv,270tv_190,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_500)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_500,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_027)/DEPT(light)/TASK(light_techfix),project10,7547,shot,light,light_techfix,359ic,359ic_027,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,270tv,270tv_180,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_240,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_270)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,240tv,240tv_270,,,,,9ccdfe1709c158b153c339889171ef1f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bldg_lulu_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_bldg_lulu_int01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,1,1.3437500000000000,1.3437500000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_585)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_585,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_410)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_410,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,356np,356np_380,,,,,a2244ba21de2bf70b537bb082d4d23a7,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_260,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,441lo,441lo_140,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_240)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_240,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_580)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,425ll,425ll_580,,,,,a54a5732e1c4f5402a59aeea1bce473a,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_325)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_325,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_530)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_530,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,445bt,445bt_250,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_080)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,441lo,441lo_080,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,441lo,441lo_070,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_130)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_130,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_160)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,354wh,354wh_160,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_050,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,253ds,253ds_040,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_150)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,373sf,373sf_150,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.40625000000000000000,0.40625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_105)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,320as,320as_105,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_105)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,320as,320as_105,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_510)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_510,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_190)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_190,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,373sf,373sf_427,,,,,afc6b869e0fab5c9ccfdedd3bb7c963a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_110)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,441lo,441lo_110,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_420)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_420,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,441lo,441lo_140,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_430)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,123rk,123rk_430,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_120,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_020,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,443wp,443wp_010,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1560),project10,7547,jira-issue,,,,,,,fx,fx_1560,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,377kf,377kf_250,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1555),project10,7547,jira-issue,,,,,,,fx,fx_1555,b332c467c5503d965704fc5848366974,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_640,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_600,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_220)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_220,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_200)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,083pu,083pu_200,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_120)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,257kl,257kl_120,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_300,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_050)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,354wh,354wh_050,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_140,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-15,2021-06-14,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
