date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_637)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_637,,,,,a86c899398a60d79e0de9d8fa1ae9b04,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_283)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_283,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_290,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_125)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,054am,054am_125,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.81250000000000000000,0.81250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_295)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_295,,,,,a91ddcac28a4f08dc7e6b670254672dd,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_550)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,446cs,446cs_550,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_085)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_085,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_362)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_362,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,3,0.68750000000000000000,0.68750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_015)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,448bb,448bb_015,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_055)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_055,,,,,adc7fde9cd7abec165b22ded6962b03a,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,354wh,354wh_110,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_020)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,354wh,354wh_020,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,aed8d1349c2527b908da395d2c3ac872,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_620)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_620,,,,,b01c8a1b20c51999e173ab3f0430ddf2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_205)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_205,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_520)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_520,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_330)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_330,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.28125000000000000000,0.28125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,356np,356np_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_500)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_500,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,465xu,465xu_020,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,240tv,240tv_007,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_060)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_060,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.34375000000000000000,0.34375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_470)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,373sf,373sf_470,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_230)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,377kf,377kf_230,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,240tv,240tv_180,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b8186fd79ccc49698da762b1553b9cc6,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_350_in01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,040dr,040dr_350_in01,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_025,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_765)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_765,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_010,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.65625000000000000000,0.65625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_090)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,030sl,030sl_090,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,0.53125000000000000000,0.53125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,030sl,030sl_100,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_080,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,c2ef30918b3fb3d6d0269847add6268b,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_070)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,441lo,441lo_070,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_215)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_215,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_073)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_073,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_077)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_077,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340_in01)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_340_in01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,339ex,339ex_080,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340_in02)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_340_in02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_340,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_165)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_165,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_410)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_410,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,030sl,030sl_100,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_540,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_260,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_267)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,449pp,449pp_267,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_047)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_047,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_287)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_287,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,060jm,060jm_378,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_065)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_065,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_025)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_025,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,445bt,445bt_120,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,343st,343st_020,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_025)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_025,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_220)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,040dr,040dr_220,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,446cs,446cs_455,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,3,1.0625000000000000,1.0625000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_040)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,057sd,057sd_040,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.62500000000000000000,0.62500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_054)/DEPT(charfx)/TASK(charfx_redo),project10,7547,shot,charfx,charfx_redo,057sd,057sd_054,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_180)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,121ka,121ka_180,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_155)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,449pp,449pp_155,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_765)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_765,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_035)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_035,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_395)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,448bb,448bb_395,,,,,d49526ab3cf3f58a8cf751ea76d6201b,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,d6bcd7076ea0d0b52d38597d9546eeab,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_260)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_260,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.3750000000000000,1.3750000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_250)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,335ak,335ak_250,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_230)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,448bb,448bb_230,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_730)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,460ar,460ar_730,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_325)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,460ar,460ar_325,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,6,0.65625000000000000000,0.65625000000000000000
2021-08-31,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_140)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,240tv,240tv_140,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
