date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_adlt07,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_driver01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,gen_man_driver01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,1.3750000000000000,1.3750000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_800),project10,7547,jira-issue,,,,,,,img,img_800,da3a6a301759caea4621c37397b5de6f,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_100,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_120,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_110)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_110,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_320)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,095dd,095dd_320,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,121ka,121ka_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_150)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,121ka,121ka_150,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_360,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_052)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_052,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_056)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_056,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_040)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_040,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,091ls,091ls_200,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1165),project10,7547,jira-issue,,,,,,,fx,fx_1165,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.3750000000000000,1.3750000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2840),project10,7547,jira-issue,,,,,,,perftd,perftd_2840,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2822),project10,7547,jira-issue,,,,,,,perftd,perftd_2822,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_170,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,091ls,091ls_160,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_440,,,,,e9625235201589c08968e6ae79422fac,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1033),project10,7547,jira-issue,,,,,,,fx,fx_1033,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(grnlantern_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,grnlantern_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_popcorn_bag01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_popcorn_bag01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_090,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_050,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_driver01)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,gen_man_driver01,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(charfx)/TASK(charfx_deform),project10,7547,global-entity,charfx,charfx_deform,,,char,gen_woman_adlt02,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_430,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_420)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_420,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_440,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.2812500000000000,1.2812500000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_080,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_100)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,083pu,083pu_100,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,121ka,121ka_090,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_clinton_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_clinton_st01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_070,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_080,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_100,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_120)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_120,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_130,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_090,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,lexcorp_lex_lab_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.5000000000000000,1.5000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_070,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_050,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_060,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_020,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_030,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_040,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4205),project10,7547,jira-issue,,,,,,,as,as_4205,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,1.0312500000000000,1.0312500000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_320)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_320,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_260)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_260,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_230,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_170)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_170,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_280)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_280,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_110,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_glasses_merton01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_710,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-09-29,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.06250000000000000000,0.06250000000000000000
