date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(150li)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,150li,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,classroom_int01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel11)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel11,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_100,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_080,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,4,1.0312500000000000,1.0312500000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_train01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_train01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt04)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt04,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,1,1.1250000000000000,1.1250000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_310)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_310,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_270)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_270,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_340,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_230,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_250,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_360)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_360,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_300)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_300,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_260,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_130)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,010pk,010pk_130,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,121ka,121ka_020,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_030)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,025ws,025ws_030,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,025ws,025ws_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_wonderwmn_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_wonderwmn_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2840),project10,7547,jira-issue,,,,,,,perftd,perftd_2840,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.78125000000000000000,0.78125000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1163),project10,7547,jira-issue,,,,,,,fx,fx_1163,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_adlt01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,superman_adlt01,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_190)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_190,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_060,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_430,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_050,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_uptown01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_270)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_270,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_taxi01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_taxi01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,hall_justice_ext01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.8125000000000000,1.8125000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_020,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_030,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_dog_lab01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,ace_super01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-09-19,2020-09-14,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_710,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
