date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_160)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,320as,320as_160,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_190)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,320as,320as_190,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_210)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,320as,320as_210,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_140)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,320as,320as_140,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,afc6b869e0fab5c9ccfdedd3bb7c963a,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_110)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,441lo,441lo_110,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,441lo,441lo_140,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,475sp,475sp_120,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_120)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_120,,,,,b267615aaf6d6ee5a260b8b21fa96c37,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1539),project10,7547,jira-issue,,,,,,,fx,fx_1539,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1490),project10,7547,jira-issue,,,,,,,fx,fx_1490,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_380)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,170td,170td_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_590)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_590,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_640,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.65625000000000000000,0.65625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_600)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_600,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,2,0.81250000000000000000,0.81250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(art)/TASK(art),project10,7547,global-dept,art,art,,,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,339ex,339ex_070,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,2,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,339ex,339ex_060,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,3,0.59375000000000000000,0.59375000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_020)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,343st,343st_020,,,,,bea3e37c8098300f680d1a63733e86f2,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,425ll,425ll_300,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_017)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_017,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_320)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_320,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_140,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_050)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,354wh,354wh_050,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,354wh,354wh_130,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_215,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_225)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_225,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_215)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_215,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_205)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_205,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_235)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_235,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_batmobile01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_batmobile01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,lexcorp_lex_contain01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_376,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_520,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_217)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_217,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_037)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_037,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_020)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_020,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,051ra,051ra_015,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_235)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_235,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_145)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_145,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,2,0.56250000000000000000,0.56250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,040dr,040dr_240,,,,,d0d5bab9c77860743da9c117cdc25002,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_015,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_015,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_440)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_440,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_080,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_140)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_140,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_060)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,339ex,339ex_060,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_300)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,162la,162la_300,,,,,d29f527cce448fd7400c921ec23820db,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,441lo,441lo_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,162la,162la_290,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(339ex)/SHOT(339ex_120)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,339ex,339ex_120,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_270)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,357fl,357fl_270,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_150)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,441lo,441lo_150,,,,,d64c53fa6e96bd08851f037f957166d5,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_325)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,040dr,040dr_325,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_310)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,354wh,354wh_310,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_805,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1250000000000000,1.1250000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_125)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_125,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_460)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_460,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_390)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_390,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_787)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_787,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_770)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_770,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_773)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,425ll,425ll_773,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_530)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,425ll,425ll_530,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_240,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-09,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_630,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.31250000000000000000,0.31250000000000000000
