date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_guineapig_concrete01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_guineapig_concrete01,,,,,9b3f3e0ca580651c10bcdd8f363aef18,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(lead),project10,7547,global-lead,,lead,,,,,,,9c99ede516ca53eb131996cac1e359f0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt03)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,krypto_adlt03,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,lulu_adlt01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_pigasus01,,,a01a36c9745ffeee2df34b5949a72d74,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,a08e367576cc5b985b9ebd97cb734bcd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_cart_hotdog02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,prop,vehicle_cart_hotdog02,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,a0c6885ed568a254679388eaa7fdfc2e,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,051ra,051ra_090,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_376,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,060jm,060jm_340,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(finallayout)/TASK(camera_fix),project10,7547,shot,finallayout,camera_fix,060jm,060jm_374,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_150)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,121ka,121ka_150,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,a2ebe87434134e0d8fb60f11e82df073,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_400)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,081ok,081ok_400,,,,,a62090f0a403910bc8890132c21d90c7,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_300)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_300,,,,,a8d3b8e75d5476baf1b92099e324fdb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,320as,320as_200,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_255)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_255,,,,,a9c5cb52bad0d13ae0669b305137725b,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_408,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_200,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zad01)/SHOT(zad01_biteclub_eyesize01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zad01,zad01_biteclub_eyesize01,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zad01)/SHOT(zad01_jla_eyesize01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zad01,zad01_jla_eyesize01,,,,,ac450ef11211448be5bc5e86f59dd0f6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_010)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,320as,320as_010,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_405,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_060)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,313ak,313ak_060,,,,,ae42cd30d30b6cb67b7c64cdd5df7abb,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(mercy_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,mercy_adlt01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_bag_purse02)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_bag_purse02,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(model)/TASK(idle_tech),project10,7547,global-idle,model,idle_tech,,,,,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,guinea_pigasus01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_063)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_063,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_480)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_480,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_060)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,121ka,121ka_060,,,,,b00e05b396dacbecc8d519d9ad8f3df2,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_635)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_635,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_430)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_430,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_470)/DEPT(crowd)/TASK(crowd),project10,7547,shot,crowd,crowd,060jm,060jm_470,,,,,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_020,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_060,,,,,b3ce89c65162ca1a7330f1ae2b676859,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,060jm,060jm_200,,,,,baab68311191312a7461c2ad94ffd8e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2408),project10,7547,jira-issue,,,,,,,perftd,perftd_2408,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_360,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,bf8b64c94f4763cefd4c176c4a740aba,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_460)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_460,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_040,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,320as,320as_020,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_005)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,123rk,123rk_005,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,123rk,123rk_020,,,,,c64169715c137e16b0e1021ddc146f66,Vancouver,2,0.90625000000000000000,0.90625000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_contain01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(misc_book01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,misc_book01,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt02)/DEPT(rig)/TASK(rig_techfix),project10,7547,global-entity,rig,rig_techfix,,,char,gen_woman_adlt02,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_rainbow01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_rainbow01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_park01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_park01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_550)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_550,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(idle_tech),project10,7547,global-idle,light,idle_tech,,,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_260)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_260,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_230,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_290,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,054am,054am_090,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,060jm,060jm_630,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel16)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel16,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,051ra,051ra_015,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_860)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,054am,054am_860,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt02)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt02,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt12)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt12,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_010,,,,,dc2bcfceb67eb398dd1b7a0f49969cd4,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_010)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,060jm,060jm_010,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050_in01)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_050_in01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-02-20,2021-02-15,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_405,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.50000000000000000000,0.50000000000000000000
