date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_060)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,091ls,091ls_060,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_410,,,,,69574194eb7efa4c5998fb0aa6ee277e,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_adlt01,,,6b53101948c79db53ae56c0b05543581,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_050)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,053th,053th_050,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfinal)/TASK(training),project10,7547,global-dept,charfinal,training,,,,,,,6b7103f9ecdf114952b8f31d8574f6b7,Sydney,2,0.81250000000000000000,0.81250000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,6c602733f386c9115b342ac71103c75f,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_250)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,051ra,051ra_250,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_440)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_440,,,,,6ce52c9359e4c887768a387a76df57a6,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_150)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,123rk,123rk_150,,,,,70409a6fff54e753c05204d954143be9,Vancouver,1,0.78125000000000000000,0.78125000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteenboya_shouts01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genteenboya_shouts01,,,,,70409a6fff54e753c05204d954143be9,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_140,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_090,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_130)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_130,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,445bt,445bt_150,,,,,705987d46989ab5230f53f5e39d3069c,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_lex_hands01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_lex_hands01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_330,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_lex_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_lex_expressions01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_aquaman_hands01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_aquaman_hands01,,,,,7060c169a2bc34ca76997e25508a620f,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_220,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_485)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_485,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_200)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_200,,,,,706812b34b2906a0cdf898a5b304ad85,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,71173a5a8d548feb1279acfb3a8c94d9,Vancouver,2,1.3125000000000000,1.3125000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7517f412d562a3b44645f6d6cb875be4,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt03)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt03,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt07)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,gen_man_adlt07,,,769d0dcdb028e13e42a54cbe315b7a7c,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_tower01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_tower01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(classroom_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,classroom_int01,,,77ce952ec1965fd9940034dfa9f21933,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(stryker_island_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,stryker_island_ext01,,,795983ad8f89be19e5b88ec53cbe7e17,Sydney,2,1.0625000000000000,1.0625000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,79c9c6d56168b95103ba3d819ba8bab1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_043,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_047,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_049)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,030sl,030sl_049,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,1,0.21875000000000000000,0.21875000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_010)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,081ok,081ok_010,,,,,79ce0ffdbbc9b1d1f6924293e37c1d3c,Sydney,2,0.34375000000000000000,0.34375000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,057sd,057sd_080,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_340)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_340,,,,,7c326986426603d7fefe51482ee59084,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,7ca69f8062c89061d861b1b7e20b7bdc,Sydney,2,1.0312500000000000,1.0312500000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,pb_super02,,,7d4396bcc7e10c47e0e0dfadb2cc2397,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_065)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,057sd,057sd_065,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,030sl,030sl_080,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_080,,,,,7da274495fbedb6bf0a306db53b52d63,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,7e5734655330cb241d60fc7fe0cc20d7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace05)/DEPT(anim)/TASK(anim_techfix),project10,7547m,other,anim,anim_techfix,mk002,mk002_ace05,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_110,,,,,7ebfe35919b6b8fa42be365f836f88a1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_125)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,445bt,445bt_125,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_380)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,053th,053th_380,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_030)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,053th,053th_030,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_355)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,356np,356np_355,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_090)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,053th,053th_090,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(ztt01)/SHOT(ztt01_weapon_meteorite01)/DEPT(layout)/TASK(shot_assembly),project10,7547,z-shot,layout,shot_assembly,ztt01,ztt01_weapon_meteorite01,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_155)/DEPT(finallayout)/TASK(final_layout),project10,7547,shot,finallayout,final_layout,085sa,085sa_155,,,,,7f27bf293fe0b93dff5802799386f1f6,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,7fafb0239c12a32e752ecf49b1ff8401,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_contain01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,set,lexcorp_lex_contain01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_concrete_shoe01)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,acc_concrete_shoe01,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_cart_hotdog02)/DEPT(rig)/TASK(rig),project10,7547,global-entity,rig,rig,,,prop,vehicle_cart_hotdog02,,,808d03a5a4cdf8b01316719cde2bdce6,Sydney,2,0.68750000000000000000,0.68750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_120)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_120,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_130)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_130,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,089ug,089ug_140,,,,,80f3ad0017b34eea7cf6d763c73ec750,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,270tv,270tv_020,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,2,0.40625000000000000000,0.40625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,051ra,051ra_010,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,270tv,270tv_030,,,,,839c976eab0ff74bc7a62a981458d9b2,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_340)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_340,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomana_afraid01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomana_afraid01,,,,,83f53bd63993fa09eeb335ebc1b68485,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,846ec665777093f3a202d00f623aba83,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,84ca927e917b031b6aa7a4cbf5a32b61,Sydney,2,0.90625000000000000000,0.90625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,84ed5d58ca966cea53844fafe5d7a6c5,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_460)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_460,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_330)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_330,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_510)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,089ug,089ug_510,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,051ra,051ra_010,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_580)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,060jm,060jm_580,,,,,84ee39a3419f2158bfccc2fe5065aac5,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_050,,,,,85c1ccfe72430748dd2aef928f448415,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_580)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_580,,,,,860a0ea3ef253e1010e029b7ba1fc91f,Vancouver,2,0.93750000000000000000,0.93750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,86ad29c6c8c654af4862a6853ec70953,Sydney,2,0.93750000000000000000,0.93750000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_510)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_510,,,,,87dfd60fc08d87b6858e55f58752c7a1,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,87fe260213f985f705867ba21c9c2481,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zad01)/SHOT(zad01_wonderwmn_neutral01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zad01,zad01_wonderwmn_neutral01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_batman_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_batman_expressions01,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8876e31f38c43c735531cd53fb79815c,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lulu01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_lulu01,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_batman01,,,,,8a8e3a7f9e49f5c489b178b1023fb737,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(superman_torn01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,superman_torn01,,,8ab616f33389efb0c0ad7a488cc89385,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,8ae1b7947968eb9cec6a3aca1f788aa7,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-12-18,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_090,,,,,8be39e3b6e61d1cb1bb6dfec43b3bdf4,Vancouver,1,0.28125000000000000000,0.28125000000000000000
