date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,b332c467c5503d965704fc5848366974,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_443)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_443,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_380)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_380,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_580)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_580,,,,,b477ceca2f4aa0ea1e1113f52f05c26f,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_640)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,425ll,425ll_640,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_180)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,270tv,270tv_180,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,3,0.59375000000000000000,0.59375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,b5d5ebc6ba9777608ff495750e384e03,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_600)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,460ar,460ar_600,,,,,bc8dcb25ca942dc73d470fe28067153f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_245)/DEPT(anim)/TASK(anim_redo),project10,7547,shot,anim,anim_redo,445bt,445bt_245,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_530)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_530,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_115)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_115,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_215)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_215,,,,,c0a75b1ffda4d8192fec1f8a267e6e8c,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_027)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,441lo,441lo_027,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_030)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,441lo,441lo_030,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_230)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,162la,162la_230,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_140,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_160,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.3437500000000000,1.3437500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_099)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,449pp,449pp_099,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_250)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_250,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,c7cac9e16608be9a8765db884165dd59,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_250)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,377kf,377kf_250,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_410)/DEPT(charfinal)/TASK(charfinal_techfix),project10,7547,shot,charfinal,charfinal_techfix,425ll,425ll_410,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_378)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_378,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_630)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_630,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_520)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,060jm,060jm_520,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_047)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,162la,162la_047,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_165)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_165,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,475sp,475sp_040,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.53125000000000000000,0.53125000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_110)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_110,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_175)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,445bt,445bt_175,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,3,1.2187500000000000,1.2187500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,356np,356np_040,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_099)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_099,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_100)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_100,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_020)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,363up,363up_020,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(465xu)/SHOT(465xu_030)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,465xu,465xu_030,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_097)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_097,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,449pp,449pp_075,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,3,0.56250000000000000000,0.56250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,d8a96f06985c77c62ff79037be34ac97,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_ww_lasso01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,weapon_ww_lasso01,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_440)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_440,,,,,df116b29919d2af451f51cf253a9f4db,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e024c3d61d11ce48e88a527b24a039e4,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.5000000000000000,1.5000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.43750000000000000000,0.43750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_020)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_020,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_570)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_570,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,443wp,443wp_090,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,445bt,445bt_010,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_370)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_370,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_343)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,425ll,425ll_343,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_007)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_007,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_035)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,460ar,460ar_035,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,448bb,448bb_065,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_078)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_078,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1571),project10,7547,jira-issue,,,,,,,fx,fx_1571,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_165)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_165,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,040dr,040dr_213,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_570)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,460ar,460ar_570,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_060)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,356np,356np_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_110)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,356np,356np_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,446cs,446cs_400,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,3,1.6875000000000000,1.6875000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_035)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_035,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_015)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,460ar,460ar_015,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(445bt)/SHOT(445bt_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,445bt,445bt_090,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_310,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_030,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,4,0.68750000000000000000,0.68750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.2812500000000000,1.2812500000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_240)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,446cs,446cs_240,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_350)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,446cs,446cs_350,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_070)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,343st,343st_070,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_025)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,060jm,060jm_025,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_450)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_450,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1613),project10,7547,jira-issue,,,,,,,fx,fx_1613,f7ac71d5c38244e3f68f426cfda46167,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-07-24,2021-07-19,2021-07-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1630),project10,7547,jira-issue,,,,,,,fx,fx_1630,f7ac71d5c38244e3f68f426cfda46167,Vancouver,3,0.81250000000000000000,0.81250000000000000000
