date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt09)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_woman_adlt09,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,hall_justice_ext01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,batman_adlt01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt12)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_man_adlt12,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_pigasus01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,guinea_pigasus01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,daily_square_daily_sq_ext01,,,cf284e4fa81ebb1c9b5d85a4f91808a1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,hall_justice_ext01,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(model)/TASK(model_standin),project10,7547,global-entity,model,model_standin,,,set,metropolis_bridge_st01,,,d33775654963516045875c5fa105347d,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_lulu01)/DEPT(charfinal)/TASK(char_final),project10,7547m,other,charfinal,char_final,mk002,mk002_lulu01,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_090)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_090,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_340)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_340,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(light)/TASK(shot_lighting),project10,7547m,other,light,shot_lighting,mk002,mk002_batman01,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_290,,,,,d50190e95c03b30a5bf63f214945d9fd,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fire01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_fire01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,ace_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(batman_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,batman_adlt01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_140)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_140,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_130)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,010pk,010pk_130,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_440)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_440,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_410)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,095dd,095dd_410,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,025ws,025ws_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_040)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_040,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_360)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,030sl,030sl_360,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_wonderwoman01)/DEPT(anim)/TASK(animation),project10,7547m,other,anim,animation,mk002,mk002_wonderwoman01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0937500000000000,1.0937500000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3219),project10,7547,jira-issue,,,,,,,perftd,perftd_3219,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_adlt02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_batman_acting01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zaa02,zaa02_batman_acting01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batman01)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_batman01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,051ra,051ra_015,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_380)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_380,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_170)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_170,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_110)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_110,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_020)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_090)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_090,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_330)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_330,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_walktorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_walktorun01,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_090,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,supe_apt_ext01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_090,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_170,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_160)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_160,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_150,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.5937500000000000,1.5937500000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,guinea_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(whiskers_adlt01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,whiskers_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-07,2020-11-02,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
