date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_620)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,460ar,460ar_620,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_025)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,356np,356np_025,,,,,e9390799903fc22266b560fd9ff4dcaa,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1720),project10,7547,jira-issue,,,,,,,fx,fx_1720,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.68750000000000000000,0.68750000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_780)/DEPT(fx)/TASK(fx_redo),project10,7547,shot,fx,fx_redo,010pk,010pk_780,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_570,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,1.1250000000000000,1.1250000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_560)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,460ar,460ar_560,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(di),project10,7547,global-dept,,di,,,,,,,ee3ebc9b53dc9e8265ee8307dac3973f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,1,1.2500000000000000,1.2500000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_120)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_120,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_130)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,448bb,448bb_130,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(idle_tech),project10,7547,global-idle,fx,idle_tech,,,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,448bb,448bb_390,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,3,0.34375000000000000000,0.34375000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_610)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_610,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_670)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_670,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_630)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,446cs,446cs_630,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,377kf,377kf_030,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.15625000000000000000,0.15625000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_410)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,085sa,085sa_410,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_110)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_110,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_075)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,449pp,449pp_075,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1630),project10,7547,jira-issue,,,,,,,fx,fx_1630,f7ac71d5c38244e3f68f426cfda46167,Vancouver,1,0.59375000000000000000,0.59375000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_200)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_200,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_213)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,040dr,040dr_213,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_160)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_160,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(270tv)/SHOT(270tv_130)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,270tv,270tv_130,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_310)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,040dr,040dr_310,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.03125000000000000000,0.03125000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_405)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,060jm,060jm_405,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,343st,343st_045,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_052)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,363up,363up_052,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_755)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,425ll,425ll_755,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_210)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,446cs,446cs_210,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_045)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,060jm,060jm_045,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_660)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_660,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_455,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_103)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,170td,170td_103,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_076)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,162la,162la_076,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_455)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,446cs,446cs_455,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,448bb,448bb_080,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,4,0.56250000000000000000,0.56250000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,449pp,449pp_300,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_035)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,448bb,448bb_035,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-09-04,2021-08-30,2021-08-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(446cs)/SHOT(446cs_300)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,446cs,446cs_300,,,,,fdd9f480649cc08f1e973b19c711cd8c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
