date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_clark_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_clark_adlt01_cu01,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1250000000000000,1.1250000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar03)/SHOT(zar03_escapepod_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar03,zar03_escapepod_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_michelleh01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_michelleh01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,chip_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,lulu_adlt01,,,e200b2e8c7f8570ffbcbcf01a132661b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.43750000000000000000,0.43750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_792),project10,7547,jira-issue,,,,,,,fx,fx_792,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.53125000000000000000,0.53125000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.09375000000000000000,0.09375000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2210),project10,7547,jira-issue,,,,,,,perftd,perftd_2210,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_761),project10,7547,jira-issue,,,,,,,fx,fx_761,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_787),project10,7547,jira-issue,,,,,,,fx,fx_787,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.09375000000000000000,0.09375000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_popcorn_bag01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_popcorn_bag01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,3,1.0625000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_010)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_010,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_020,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_030)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,123rk,123rk_030,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_laser_cannon01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,weapon_laser_cannon01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_tract_beam01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,weapon_tract_beam01,,,ebc4c10102e48953557e11bc7ecb1afa,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_jamiec05)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zax01,zax01_jamiec05,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_bath01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,animal_shelter_bath01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_360)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_360,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_340)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_340,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_350)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_350,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_370)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_370,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(park_hobbs_park01)/DEPT(art)/TASK(art_surfcallout),project10,7547,global-entity,art,art_surfcallout,,,set,park_hobbs_park01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_batmobile01)/DEPT(art)/TASK(art_concept),project10,7547,global-entity,art,art_concept,,,prop,vehicle_batmobile01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_010)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,083pu,083pu_010,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,083pu,083pu_020,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_040)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,083pu,083pu_040,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_int01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,supe_apt_int01,,,ef509b48ae45998609631333993b8fc2,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3051),project10,7547,jira-issue,,,,,,,as,as_3051,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.65625000000000000000,0.65625000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(surf)/TASK(td),project10,7547,global-dept,surf,td,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_super01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,ace_super01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-04-28,2020-04-27,2020-04-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_vis),project10,7547,global-entity,art,art_vis,,,set,hall_justice_ext01,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
