date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_inv),project10,7547,global-idle,layout,idle_inv,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_400,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_370)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_370,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_390)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_390,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_410,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,083pu,083pu_100,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,0.46875000000000000000,0.46875000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_050)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,030sl,030sl_050,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_080)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,083pu,083pu_080,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(supe_apt_ext01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,supe_apt_ext01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_020,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_060,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_140,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_090,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_110)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_110,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_040,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.09375000000000000000,0.09375000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,lexcorp_lex_lab_int01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.6250000000000000,1.6250000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,363up,363up_010,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_020)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_020,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_030)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,085sa,085sa_030,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(layout)/TASK(layout_conform),project10,7547,shot,layout,layout_conform,060jm,060jm_372,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lois_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,lois_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_dog_lab01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,gen_dog_lab01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.40625000000000000000,0.40625000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(cyborg_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,cyborg_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_glasses_merton01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_glasses_merton01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_710,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_700)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_700,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.12500000000000000000,0.12500000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_110)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_110,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-10-03,2020-09-28,2020-09-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_100,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,3,0.25000000000000000000,0.25000000000000000000
