date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_610)/DEPT(layout)/TASK(shot_assembly),project10,7547,shot,layout,shot_assembly,054am,054am_610,,,,,a147d2f8c9364eda14b7d1b1e4698c03,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(chip_adlt01)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,chip_adlt01,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,025ws,025ws_020,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(td),project10,7547,global-dept,charfx,td,,,,,,,a1e2c7d784d675db6df01a716a671978,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,a425c3a0933067dbe64dfa64551c8e65,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_lara_adlt01_wd01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zap01,zap01_lara_adlt01_wd01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zat01)/SHOT(zat01_lineup01)/DEPT(charfx)/TASK(charfx),project10,7547,z-shot,charfx,charfx,zat01,zat01_lineup01,,,,,a711b79a10ee5fd231c6415d2d3e5e0d,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ab2abd6be0a66d6a205f49741ada3482,Sydney,2,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1066),project10,7547,jira-issue,,,,,,,fx,fx_1066,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.18750000000000000000,0.18750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_952),project10,7547,jira-issue,,,,,,,fx,fx_952,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1067),project10,7547,jira-issue,,,,,,,fx,fx_1067,ab8ec9c1696bc88809014b4b66f9ca0f,Sydney,2,0.56250000000000000000,0.56250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,083pu,083pu_130,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_water_aquaman_060jm_340_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_water_aquaman_060jm_340_01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_010pk_thrustersmoke01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_010pk_thrustersmoke01,,,,,abc8f76dae213a3f11da6c732829dbe8,Sydney,2,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,lulu_mutant01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,guinea_nutmeg01,,,ae5ce0ea887429f77c1643705736b4d0,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b0b8fb43f023561959333220b41bd7e8,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_570)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,081ok,081ok_570,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_beam_lulu_081ok080_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_beam_lulu_081ok080_01,,,,,b0b9f3b23ac7e686522e84e0994330e9,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_080)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,081ok,081ok_080,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_wonderwmn_adlt01_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_wonderwmn_adlt01_cu01,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_030)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,051ra,051ra_030,,,,,b528dde6aa07ed813ce8c453b0af6703,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,b5dcafe0d9ba7dd9050a95d4cfe3247f,Vancouver,2,1.2500000000000000,1.2500000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,b61ec8905631f49e0efe4117ca927f92,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,bacc14d117472eb22508d9fd07fa53a4,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,bacc14d117472eb22508d9fd07fa53a4,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lex_adlt01)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,lex_adlt01,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt03)/DEPT(charfx)/TASK(charfx_outfit),project10,7547,global-entity,charfx,charfx_outfit,,,char,gen_man_adlt03,,,c35be065cede624e69daf2c097141eee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_210)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_210,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_220)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_220,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_230)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_230,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_200)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_200,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_180,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_250,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_190)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_190,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_wd02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_wd02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu01)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu01,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zap01)/SHOT(zap01_krypto_adlt02_cu02)/DEPT(light)/TASK(shot_lighting),project10,7547,z-shot,light,shot_lighting,zap01,zap01_krypto_adlt02_cu02,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,010pk,010pk_240,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c7071350271b1443500a8cab9378f648,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(krypto_adlt02)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,krypto_adlt02,,,ca0e1015c269bcf807f4659cbdd8f490,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,aquaman_adlt01,,,cabecb31fec446c417cc445e7c3fddb1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_balcony01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_balcony01,,,cc41f904cb1f9e8a18017f1f7dc8f9d0,Sydney,2,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,cc6af4e4f69ef15f760b0e2bf816fb45,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(wonderwmn01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,wonderwmn01,,,cd4b1dfcdd6f2abf4f615d8228c1a3ee,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_outfit),project10,7547,global-entity,surf,surf_outfit,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(clark_adlt01)/DEPT(surf)/TASK(surf_groom),project10,7547,global-entity,surf,surf_groom,,,char,clark_adlt01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,030sl,,,,,,cffb9bbb2c1ad6483208410c4918f7d5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(edit),project10,7547,global-dept,,edit,,,,,,,cffcd8bc8f9269101fa5dc18b877439d,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_uptown01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,metropolis_uptown01,,,d13e7ffbbb667c7213c11ac36c3b88fc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d1a0f3e47d3921c281de9f413c7cece1,Vancouver,2,1.1875000000000000,1.1875000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,lexcorp_lex_plaza01,,,d33775654963516045875c5fa105347d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zcf01)/SHOT(zcf01_christinel11)/DEPT(charfinal)/TASK(char_final),project10,7547,z-shot,charfinal,char_final,zcf01,zcf01_christinel11,,,,,d387962be4219976e21d58002edd629b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,3,1.4062500000000000,1.4062500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(aquaman_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,aquaman_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_man_adlt01)/DEPT(model)/TASK(model_outfit_final),project10,7547,global-entity,model,model_outfit_final,,,char,gen_man_adlt01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(daily_square_daily_sq_ext01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,set,daily_square_daily_sq_ext01,,,d539707009ed57d31f53015f062db181,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_train01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,vehicle_train01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(weapon_tract_beam01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,weapon_tract_beam01,,,d54cd08cb4980bfea9552583d35bbcb6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d6a55d19745930bd0111e5fd56a643a9,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_body),project10,7547,global-entity,rig,rig_body,,,char,guinea_nutmeg01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_nutmeg01)/DEPT(rig)/TASK(rig_face),project10,7547,global-entity,rig,rig_face,,,char,guinea_nutmeg01,,,d897cd223790d221418d00e51c3d0921,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,d94a358adbf5551b79b3773b781afc38,Vancouver,2,1.0625000000000000,1.0625000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_751),project10,7547,jira-issue,,,,,,,img,img_751,da3a6a301759caea4621c37397b5de6f,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(img)/JIRAISSUE(img_809),project10,7547,jira-issue,,,,,,,img,img_809,da3a6a301759caea4621c37397b5de6f,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_070)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,010pk,010pk_070,,,,,dd25c7904c16cf3367e2c9e8838f50b7,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,dd7d7476f53f37f13b387d52e9db636b,Sydney,2,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_045)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,025ws,025ws_045,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(025ws)/SHOT(025ws_050)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,025ws,025ws_050,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,1.1250000000000000,1.1250000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,053th,053th_330,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar02)/SHOT(zar02_wonderwmn_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar02,zar02_wonderwmn_motion01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_andyf02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_andyf02,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,1.1250000000000000,1.1250000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.2187500000000000,1.2187500000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_2700),project10,7547,jira-issue,,,,,,,perftd,perftd_2700,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zax01)/SHOT(zax01_svena02)/DEPT(anim)/TASK(anim_blocking),project10,7547,z-shot,anim,anim_blocking,zax01,zax01_svena02,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-08-12,2020-08-10,2020-08-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e9625235201589c08968e6ae79422fac,Sydney,2,0.87500000000000000000,0.87500000000000000000
