date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_030)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_030,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_300)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,425ll,425ll_300,,,,,bf928f68846f691b756be33bf996e4fe,Vancouver,1,0.56250000000000000000,0.56250000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_580)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_580,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_010)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_010,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_650)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,095dd,095dd_650,,,,,c34b2ecc24e0f948a5e99a3c94403e29,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,356np,356np_140,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_160)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,356np,356np_160,,,,,c3b01e4186164f46ef98f733335e4555,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c40dc2f257afb8fe52d0a5a9d0d9bf11,Vancouver,2,1.2500000000000000,1.2500000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_050)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_050,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_215)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_215,,,,,c5e3539121c4944f2bbe097b425ee774,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,c74255f79e1be237e42286f17a52c7ae,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_410)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_410,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_390)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_390,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_440)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_440,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_430)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_430,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_420)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_420,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_400)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_400,,,,,c7a23d066b59b79452ea2b0492a44f35,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_217)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,040dr,040dr_217,,,,,cac2bfb084bfb020b171e9cfc077ce2c,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,cd4a5779d3587962c31732e57122fe75,Vancouver,3,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_mutant01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,lulu_mutant01,,,cd77699605b9775a410790d45fbd7b23,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,cef775c9ede94ee286ccb67032a4a37b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_374,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_376)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_376,,,,,cf9ce239ef6aab2bfa3b4623f44b496b,Vancouver,2,1.0625000000000000,1.0625000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_015)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,051ra,051ra_015,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_217)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,335ak,335ak_217,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_217)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,335ak,335ak_217,,,,,d08a187ba0655de4a7ab69aa2a8e1e4c,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,475sp,475sp_010,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,475sp,475sp_015,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_015)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,475sp,475sp_015,,,,,d1071f1d5f4929ae11c0bfa58a2fb3e1,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_430)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,162la,162la_430,,,,,d167ccbab9ea5e379dd3adb733f0f0fb,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_110)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,475sp,475sp_110,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(441lo)/SHOT(441lo_060)/DEPT(charfinal)/TASK(char_final),project10,7547,shot,charfinal,char_final,441lo,441lo_060,,,,,d387962be4219976e21d58002edd629b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d52cefd99fc12f485d2f2c090866530d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_060)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,425ll,425ll_060,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_310)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,354wh,354wh_310,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,425ll,425ll_090,,,,,d7fa2940c6b593ff2a0ff41077328896,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,d9546018c9cb4b8d0191ef95134619ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,de537ae561b668ad669532f0dd0d5157,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_805)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,425ll,425ll_805,,,,,df2e2edde27d4b78e20eaf06361fbccd,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e032435da92e785f8f163df5946c06a0,Vancouver,2,1.1875000000000000,1.1875000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(054am)/SHOT(054am_155)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,054am,054am_155,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_410)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,357fl,357fl_410,,,,,e4b6bbbdef50cc3406de0029beae43f6,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,2,1.0312500000000000,1.0312500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,443wp,443wp_070,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_015)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,443wp,443wp_015,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_374)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_374,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(040dr)/SHOT(040dr_240)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,040dr,040dr_240,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,373sf,373sf_480,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(240tv)/SHOT(240tv_240)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,240tv,240tv_240,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_4114),project10,7547,jira-issue,,,,,,,perftd,perftd_4114,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(356np)/SHOT(356np_250)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,356np,356np_250,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_060,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_160,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_350)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_350,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,f16bbd11f5dc3689d26297b6d260d417,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_290)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_290,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_390)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,162la,162la_390,,,,,f2b6eb0716df62b6d19d89548ed87b49,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.0937500000000000,1.0937500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_047)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,162la,162la_047,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_090)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,443wp,443wp_090,,,,,f44574f63a1e5add64ea609b94930da8,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(354wh)/SHOT(354wh_290)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,354wh,354wh_290,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_190)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,357fl,357fl_190,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_050)/DEPT(comp)/TASK(comp_qc),project10,7547,shot,comp,comp_qc,089ug,089ug_050,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(td),project10,7547,global-dept,anim,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_105)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,335ak,335ak_105,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,335ak,335ak_240,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_135)/DEPT(light)/TASK(light_redo),project10,7547,shot,light,light_redo,335ak,335ak_135,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_080)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,343st,343st_080,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(343st)/SHOT(343st_045)/DEPT(light)/TASK(final_lighting),project10,7547,shot,light,final_lighting,343st,343st_045,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150_in02)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,357fl,357fl_150_in02,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_150_in01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,357fl,357fl_150_in01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.21875000000000000000,0.21875000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_130_in02)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,357fl,357fl_130_in02,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_020)/DEPT(mattepainting)/TASK(mattepainting_techfix),project10,7547,shot,mattepainting,mattepainting_techfix,121ka,121ka_020,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_065)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_065,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_070,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_073)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_073,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_077)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_077,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-06-12,2021-06-07,2021-06-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(448bb)/SHOT(448bb_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,448bb,448bb_080,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.25000000000000000000,0.25000000000000000000
